exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E09_MREF,medium,mref=min_coste,1414,168,25350,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,169,25500,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,170,25650,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,171,25800,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,172,25950,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,173,26100,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,174,26250,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,175,26400,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,176,26550,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,177,26700,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,178,26850,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,179,27000,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,180,27150,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,181,27300,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,182,27450,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,183,27600,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,184,27750,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,185,27900,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,186,28050,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,187,28200,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,188,28350,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,189,28500,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,190,28650,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,191,28800,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,192,28950,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,193,29100,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,194,29250,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,195,29400,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,196,29550,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,197,29700,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,198,29850,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,199,30000,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1414,200,30150,167062.83052682926,167062.83052682926,4.328052604322002,True
E09_MREF,medium,mref=min_coste,1515,0,150,38269670.76241113,47023981.4186978,,False
E09_MREF,medium,mref=min_coste,1515,1,300,14077393.293394454,37977535.4372029,,False
E09_MREF,medium,mref=min_coste,1515,2,450,14074075.761566676,37455155.11299236,,False
E09_MREF,medium,mref=min_coste,1515,3,600,2553629.1987102916,36453411.58901231,,False
E09_MREF,medium,mref=min_coste,1515,4,750,187396.39952222223,34204125.02769676,4.854829003166379,True
E09_MREF,medium,mref=min_coste,1515,5,900,187396.39952222223,30228011.0041644,4.854829003166379,True
E09_MREF,medium,mref=min_coste,1515,6,1050,184024.2888284553,24056884.433078185,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,7,1200,184024.2888284553,16139673.946003914,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,8,1350,184024.2888284553,11425406.521274963,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,9,1500,184024.2888284553,7485126.466882134,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,10,1650,184024.2888284553,4301081.93103198,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,11,1800,184024.2888284553,1255209.6105719719,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,12,1950,184024.2888284553,607397.658445738,4.767468622498842,True
E09_MREF,medium,mref=min_coste,1515,13,2100,182302.38127574525,186658.5662035935,4.722859618542623,True
E09_MREF,medium,mref=min_coste,1515,14,2250,182302.38127574525,185718.79677277236,4.722859618542623,True
E09_MREF,medium,mref=min_coste,1515,15,2400,182302.38127574525,184867.99112699548,4.722859618542623,True
E09_MREF,medium,mref=min_coste,1515,16,2550,180910.09397886178,184118.9238956658,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,17,2700,180910.09397886178,183792.78636122492,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,18,2850,180910.09397886178,183687.58795409396,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,19,3000,180910.09397886178,183485.0060519431,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,20,3150,180910.09397886178,183083.54926244175,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,21,3300,180910.09397886178,182597.3650968103,4.686789999452378,True
E09_MREF,medium,mref=min_coste,1515,22,3450,179867.2224636856,182245.10891662602,4.6597726026861555,True
E09_MREF,medium,mref=min_coste,1515,23,3600,179867.2224636856,181826.86205487986,4.6597726026861555,True
E09_MREF,medium,mref=min_coste,1515,24,3750,179867.2224636856,181422.59511890606,4.6597726026861555,True
E09_MREF,medium,mref=min_coste,1515,25,3900,178629.21423306235,181115.34654447786,4.6276998505974705,True
E09_MREF,medium,mref=min_coste,1515,26,4050,178629.21423306235,180939.3924114065,4.6276998505974705,True
E09_MREF,medium,mref=min_coste,1515,27,4200,174907.76706775068,180673.97273388438,4.531289302273334,True
E09_MREF,medium,mref=min_coste,1515,28,4350,174907.76706775068,180511.62247366304,4.531289302273334,True
E09_MREF,medium,mref=min_coste,1515,29,4500,174907.76706775068,180193.0049753984,4.531289302273334,True
E09_MREF,medium,mref=min_coste,1515,30,4650,172492.37189756098,179677.93353266126,4.468714297864274,True
E09_MREF,medium,mref=min_coste,1515,31,4800,171728.78485054203,179000.61789392048,4.4489322500140425,True
E09_MREF,medium,mref=min_coste,1515,32,4950,171728.78485054203,178431.5768282186,4.4489322500140425,True
E09_MREF,medium,mref=min_coste,1515,33,5100,170707.75095176153,177550.26449762873,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,34,5250,170707.75095176153,176269.9910021599,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,35,5400,170707.75095176153,175441.73039611653,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,36,5550,170707.75095176153,174580.50508568564,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,37,5700,170707.75095176153,174011.52725338665,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,38,5850,170707.75095176153,173520.8377724517,4.422480594605221,True
E09_MREF,medium,mref=min_coste,1515,39,6000,170544.30080623305,172657.1685907886,4.418246134876504,True
E09_MREF,medium,mref=min_coste,1515,40,6150,170499.31315176154,171901.63410585548,4.41708065160004,True
E09_MREF,medium,mref=min_coste,1515,41,6300,170499.31315176154,171396.8923959919,4.41708065160004,True
E09_MREF,medium,mref=min_coste,1515,42,6450,170499.31315176154,170987.65177378862,4.41708065160004,True
E09_MREF,medium,mref=min_coste,1515,43,6600,170499.31315176154,170767.93450476695,4.41708065160004,True
E09_MREF,medium,mref=min_coste,1515,44,6750,170499.31315176154,170675.47265457996,4.41708065160004,True
E09_MREF,medium,mref=min_coste,1515,45,6900,169773.31914552848,170648.6325508365,4.3982725167235355,True
E09_MREF,medium,mref=min_coste,1515,46,7050,169615.68355,170610.5693057525,4.394188693005181,True
E09_MREF,medium,mref=min_coste,1515,47,7200,169615.68355,170573.04977851218,4.394188693005181,True
E09_MREF,medium,mref=min_coste,1515,48,7350,168723.64976720867,170487.39288997202,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,49,7500,168723.64976720867,170424.24878907047,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,50,7650,168723.64976720867,170358.48335692054,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,51,7800,168723.64976720867,170239.0695233731,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,52,7950,168723.64976720867,170118.8701246459,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,53,8100,168723.64976720867,169948.64635494942,4.371079009513178,True
E09_MREF,medium,mref=min_coste,1515,54,8250,167544.25391097562,169751.73163155466,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,55,8400,167544.25391097562,169649.1198589991,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,56,8550,167544.25391097562,169581.1077107281,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,57,8700,167544.25391097562,169505.78194234055,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,58,8850,167544.25391097562,169417.62268414363,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,59,9000,167544.25391097562,169333.3140329169,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,60,9150,167544.25391097562,169216.96056160977,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,61,9300,167544.25391097562,168984.4324853523,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,62,9450,167544.25391097562,168634.10422583017,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,63,9600,167544.25391097562,168365.39095801805,4.340524712719575,True
E09_MREF,medium,mref=min_coste,1515,64,9750,167262.99127682927,168112.92515385456,4.333238115980033,True
E09_MREF,medium,mref=min_coste,1515,65,9900,167262.99127682927,167849.03800098554,4.333238115980033,True
E09_MREF,medium,mref=min_coste,1515,66,10050,167262.99127682927,167543.712333187,4.333238115980033,True
E09_MREF,medium,mref=min_coste,1515,67,10200,167239.50552682928,167537.5041683984,4.332629676860862,True
E09_MREF,medium,mref=min_coste,1515,68,10350,167239.50552682928,167532.53369060977,4.332629676860862,True
E09_MREF,medium,mref=min_coste,1515,69,10500,167238.00147682926,167524.5536116992,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,70,10650,167238.00147682926,167512.518694,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,71,10800,167238.00147682926,167493.03222828454,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,72,10950,167238.00147682926,167449.24359360975,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,73,11100,167238.00147682926,167410.2572100569,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,74,11250,167238.00147682926,167337.04271163413,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,75,11400,167238.00147682926,167264.9380881057,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,76,11550,167238.00147682926,167243.09725249594,4.332590711834955,True
E09_MREF,medium,mref=min_coste,1515,77,11700,166917.71467682926,167236.82937849592,4.324293126342727,True
E09_MREF,medium,mref=min_coste,1515,78,11850,166917.71467682926,167234.45263416262,4.324293126342727,True
E09_MREF,medium,mref=min_coste,1515,79,12000,166917.71467682926,167232.03733582926,4.324293126342727,True
E09_MREF,medium,mref=min_coste,1515,80,12150,166917.71467682926,167225.32557282926,4.324293126342727,True
E09_MREF,medium,mref=min_coste,1515,81,12300,166916.21062682927,167214.50375116259,4.32425416131682,True
E09_MREF,medium,mref=min_coste,1515,82,12450,166916.21062682927,167193.13971682926,4.32425416131682,True
E09_MREF,medium,mref=min_coste,1515,83,12600,166910.65692682928,167150.2921011626,4.324110283078479,True
E09_MREF,medium,mref=min_coste,1515,84,12750,166910.65692682925,167092.46074349593,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,85,12900,166910.65692682925,167023.92997249594,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,86,13050,166910.65692682925,166940.2542751626,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,87,13200,166910.65692682925,166915.95599282926,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,88,13350,166910.65692682925,166915.0673761626,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,89,13500,166910.65692682925,166914.00674649593,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,90,13650,166910.65692682925,166912.74171649592,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,91,13800,166910.65692682925,166911.68885682925,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,92,13950,166910.65692682925,166911.46981682925,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,93,14100,166910.65692682925,166911.27464182925,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,94,14250,166910.65692682925,166910.92058882926,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,95,14400,166910.65692682925,166910.65692682928,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,96,14550,166910.65692682925,166910.65692682925,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,97,14700,166910.65692682925,166910.65692682925,4.324110283078478,True
E09_MREF,medium,mref=min_coste,1515,98,14850,166892.08292682926,166910.5331001626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,99,15000,166892.08292682926,166910.5331001626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,100,15150,166892.08292682926,166910.5331001626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,101,15300,166892.08292682926,166910.5331001626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,102,15450,166892.08292682926,166910.28544682925,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,103,15600,166892.08292682926,166909.54248682925,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,104,15750,166892.08292682926,166909.4186601626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,105,15900,166892.08292682926,166908.67570016257,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,106,16050,166892.08292682926,166907.68508682927,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,107,16200,166892.08292682926,166905.83615982925,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,108,16350,166892.08292682926,166902.7790471626,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,109,16500,166892.08292682926,166898.9774204959,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,110,16650,166892.08292682926,166894.32439916258,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,111,16800,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,112,16950,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,113,17100,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,114,17250,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,115,17400,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,116,17550,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,117,17700,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,118,17850,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,119,18000,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,120,18150,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,121,18300,166892.08292682926,166892.08292682926,4.323629091368634,True
E09_MREF,medium,mref=min_coste,1515,122,18450,166892.08292682926,166892.08292682926,4.323629091368634,True
