exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E07_TORNEO,small,k=5,1414,38,5850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,39,6000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,40,6150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,41,6300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,42,6450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,43,6600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,44,6750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,45,6900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,46,7050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,47,7200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,48,7350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,49,7500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,50,7650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,51,7800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,52,7950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,53,8100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,54,8250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,55,8400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,56,8550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,57,8700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,58,8850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,59,9000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,60,9150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,61,9300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,62,9450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,63,9600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,64,9750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,65,9900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,66,10050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,67,10200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,68,10350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,69,10500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,70,10650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,71,10800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,72,10950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,73,11100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,74,11250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,75,11400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,76,11550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,77,11700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,78,11850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,79,12000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,80,12150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,81,12300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,82,12450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,83,12600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,84,12750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,85,12900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,86,13050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,87,13200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,88,13350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,89,13500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,90,13650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,91,13800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,92,13950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,93,14100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,94,14250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,95,14400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,96,14550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,97,14700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,98,14850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,99,15000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,100,15150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,101,15300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,102,15450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,103,15600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,104,15750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,105,15900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,106,16050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,107,16200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,108,16350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,109,16500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,110,16650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,111,16800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,112,16950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,113,17100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,114,17250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,115,17400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,116,17550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,117,17700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,118,17850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,119,18000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,120,18150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,121,18300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,122,18450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,123,18600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,124,18750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,125,18900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,126,19050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,127,19200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,128,19350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,129,19500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,130,19650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,131,19800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,132,19950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,133,20100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,134,20250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,135,20400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,136,20550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,137,20700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,138,20850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,139,21000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,140,21150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,141,21300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,142,21450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,143,21600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,144,21750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,145,21900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,146,22050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,147,22200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,148,22350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,149,22500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,150,22650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,151,22800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,152,22950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,153,23100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,154,23250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,155,23400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,156,23550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,157,23700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,158,23850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,159,24000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,160,24150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,161,24300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,162,24450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,163,24600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,164,24750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,165,24900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,166,25050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,167,25200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,168,25350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,169,25500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,170,25650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,171,25800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,172,25950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,173,26100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,174,26250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,175,26400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,176,26550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,177,26700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,178,26850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,179,27000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,180,27150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,181,27300,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,182,27450,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,183,27600,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,184,27750,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,185,27900,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,186,28050,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,187,28200,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,188,28350,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,189,28500,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,190,28650,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,191,28800,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,192,28950,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,193,29100,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,194,29250,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,195,29400,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,196,29550,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,197,29700,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,198,29850,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,199,30000,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1414,200,30150,102799.07575243904,102799.07575243904,4.589244453233886,True
E07_TORNEO,small,k=5,1515,0,150,7304295.3307546135,132272306.97950086,,False
E07_TORNEO,small,k=5,1515,1,300,7304295.3307546135,61589184.28023088,,False
E07_TORNEO,small,k=5,1515,2,450,5607239.400075607,38225961.99116959,,False
E07_TORNEO,small,k=5,1515,3,600,5607239.400075607,25161335.537080523,,False
E07_TORNEO,small,k=5,1515,4,750,112784.79531070462,15487758.25011968,5.0350355049421704,True
E07_TORNEO,small,k=5,1515,5,900,112784.79531070462,9486760.788597891,5.0350355049421704,True
E07_TORNEO,small,k=5,1515,6,1050,112667.54231070462,6280508.335155915,5.029800996013599,True
E07_TORNEO,small,k=5,1515,7,1200,112667.54231070462,4758518.647270708,5.029800996013599,True
E07_TORNEO,small,k=5,1515,8,1350,112667.54231070462,2700591.852024808,5.029800996013599,True
E07_TORNEO,small,k=5,1515,9,1500,112667.54231070462,419050.15820123575,5.029800996013599,True
E07_TORNEO,small,k=5,1515,10,1650,112009.51165243903,112718.32039346524,5.000424627341029,True
E07_TORNEO,small,k=5,1515,11,1800,112009.51165243903,112652.94866026379,5.000424627341029,True
E07_TORNEO,small,k=5,1515,12,1950,112009.51165243903,112544.7786171617,5.000424627341029,True
E07_TORNEO,small,k=5,1515,13,2100,110202.28853170734,112348.41318270915,4.919745023736935,True
E07_TORNEO,small,k=5,1515,14,2250,110202.28853170734,112034.82829974887,4.919745023736935,True
E07_TORNEO,small,k=5,1515,15,2400,110202.28853170734,111739.97044038303,4.919745023736935,True
E07_TORNEO,small,k=5,1515,16,2550,106681.90200243903,111292.08940240652,4.762584910823171,True
E07_TORNEO,small,k=5,1515,17,2700,106681.90200243903,110717.61331320417,4.762584910823171,True
