exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E03_PMPC,large,PM=0.2_PC=0.8,505,29,1200,1282947.48729076,2071246.9019148957,,False
E03_PMPC,large,PM=0.2_PC=0.8,505,30,1240,286422.93678997294,1312179.0038791958,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,31,1280,286422.93678997294,1259342.7579617768,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,32,1320,286422.93678997294,1258830.2903175154,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,33,1360,286422.93678997294,1258677.6318913908,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,34,1400,286422.93678997294,1233562.0646255717,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,35,1440,286422.93678997294,1208562.743125755,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,36,1480,286422.93678997294,1208452.8896454335,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,37,1520,286422.93678997294,1108712.4625037457,5.404206354527791,True
E03_PMPC,large,PM=0.2_PC=0.8,505,38,1560,282425.4191623306,1058614.2031882252,5.328781493628879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,39,1600,282425.4191623306,1033682.7842872333,5.328781493628879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,40,1640,281257.7584899729,818540.1314657389,5.306750160188169,True
E03_PMPC,large,PM=0.2_PC=0.8,505,41,1680,281257.7584899729,719020.8284341866,5.306750160188169,True
E03_PMPC,large,PM=0.2_PC=0.8,505,42,1720,281257.7584899729,454097.8921004438,5.306750160188169,True
E03_PMPC,large,PM=0.2_PC=0.8,505,43,1760,281257.7584899729,388638.790357228,5.306750160188169,True
E03_PMPC,large,PM=0.2_PC=0.8,505,44,1800,281257.7584899729,286030.96192828595,5.306750160188169,True
E03_PMPC,large,PM=0.2_PC=0.8,505,45,1840,280994.6676899729,285499.13739498646,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,46,1880,280994.6676899729,284986.58512442413,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,47,1920,280994.6676899729,284366.87728613144,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,48,1960,280994.6676899729,283059.6147297053,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,49,2000,280994.6676899729,282168.1802031199,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,50,2040,280994.6676899729,281812.9203595359,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,51,2080,280994.6676899729,281644.85666012537,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,52,2120,280994.6676899729,281499.3498888652,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,53,2160,280994.6676899729,281295.69094172085,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,54,2200,280994.6676899729,281240.46679571475,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,55,2240,280994.6676899729,281229.8887682148,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,56,2280,280994.6676899729,281218.6320278489,5.3017861828296775,True
E03_PMPC,large,PM=0.2_PC=0.8,505,57,2320,279874.366948916,281180.7326005725,5.280648432998415,True
E03_PMPC,large,PM=0.2_PC=0.8,505,58,2360,270932.20008224936,280846.8871738076,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,59,2400,270932.20008224936,280514.005835979,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,60,2440,270932.20008224936,280037.80814539973,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,61,2480,270932.20008224936,279112.853777517,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,62,2520,270932.20008224936,278217.4006519682,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,63,2560,270932.20008224936,276846.63284625683,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,64,2600,270932.20008224936,273750.99275474594,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,65,2640,270932.20008224936,272745.7776773408,5.111928303438667,True
E03_PMPC,large,PM=0.2_PC=0.8,505,66,2680,269983.6503668022,271363.39974019316,5.094031138996267,True
E03_PMPC,large,PM=0.2_PC=0.8,505,67,2720,269528.40157479676,271113.3647777202,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,68,2760,269528.40157479676,270943.8725247696,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,69,2800,269528.40157479676,270842.32925180555,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,70,2840,269528.40157479676,270645.9473403252,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,71,2880,269528.40157479676,270507.1053647866,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,72,2920,269528.40157479676,270454.48741137196,5.085441539147109,True
E03_PMPC,large,PM=0.2_PC=0.8,505,73,2960,269523.8265247968,270148.53928580286,5.0853552174489955,True
E03_PMPC,large,PM=0.2_PC=0.8,505,74,3000,269523.8265247968,270021.3836239702,5.0853552174489955,True
E03_PMPC,large,PM=0.2_PC=0.8,505,75,3040,268848.0302257452,269833.5995112974,5.072604343881985,True
E03_PMPC,large,PM=0.2_PC=0.8,505,76,3080,268848.0302257452,269588.29256077914,5.072604343881985,True
E03_PMPC,large,PM=0.2_PC=0.8,505,77,3120,268848.0302257452,269546.3818549763,5.072604343881985,True
E03_PMPC,large,PM=0.2_PC=0.8,505,78,3160,268848.0302257452,269404.84149471886,5.072604343881985,True
E03_PMPC,large,PM=0.2_PC=0.8,505,79,3200,268770.8799757453,269326.89234927506,5.0711486787876465,True
E03_PMPC,large,PM=0.2_PC=0.8,505,80,3240,268770.8799757452,269256.85491847224,5.071148678787646,True
E03_PMPC,large,PM=0.2_PC=0.8,505,81,3280,268770.8799757452,269140.7382752439,5.071148678787646,True
E03_PMPC,large,PM=0.2_PC=0.8,505,82,3320,268604.66903536586,269083.62639430555,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,83,3360,268604.66903536586,268997.03477067413,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,84,3400,268604.66903536586,268835.0023518767,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,85,3440,268604.66903536586,268809.1486424763,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,86,3480,268604.66903536586,268779.9007383841,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,87,3520,268604.66903536586,268764.39716237463,5.06801262330879,True
E03_PMPC,large,PM=0.2_PC=0.8,505,88,3560,267906.38312195125,268730.84961377026,5.054837417395307,True
E03_PMPC,large,PM=0.2_PC=0.8,505,89,3600,267906.38312195125,268686.2205570833,5.054837417395307,True
E03_PMPC,large,PM=0.2_PC=0.8,505,90,3640,267906.38312195125,268661.4621074627,5.054837417395307,True
E03_PMPC,large,PM=0.2_PC=0.8,505,91,3680,267906.38312195125,268601.55134198506,5.054837417395307,True
E03_PMPC,large,PM=0.2_PC=0.8,505,92,3720,266844.69217195123,268520.4257190007,5.034805512678325,True
E03_PMPC,large,PM=0.2_PC=0.8,505,93,3760,266844.69217195123,268345.50222215446,5.034805512678325,True
E03_PMPC,large,PM=0.2_PC=0.8,505,94,3800,266844.69217195123,268186.62829958333,5.034805512678325,True
E03_PMPC,large,PM=0.2_PC=0.8,505,95,3840,266844.69217195123,268026.83265041665,5.034805512678325,True
E03_PMPC,large,PM=0.2_PC=0.8,505,96,3880,266844.69217195123,267822.1822577338,5.034805512678325,True
E03_PMPC,large,PM=0.2_PC=0.8,505,97,3920,264792.3985802168,267436.06294643634,4.996082992079562,True
E03_PMPC,large,PM=0.2_PC=0.8,505,98,3960,264792.3985802168,267194.93341518973,4.996082992079562,True
E03_PMPC,large,PM=0.2_PC=0.8,505,99,4000,261086.85062723578,266838.1816432724,4.926166992966713,True
E03_PMPC,large,PM=0.2_PC=0.8,505,100,4040,261086.85062723578,266583.59617853997,4.926166992966713,True
E03_PMPC,large,PM=0.2_PC=0.8,606,0,40,16658564.86871264,251419934.00858554,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,1,80,16658564.86871264,123165467.74376614,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,2,120,16656988.97286264,95728883.80352616,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,3,160,16656970.252712639,69816325.30142954,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,4,200,13600912.825123563,51404201.80535637,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,5,240,13600912.825123563,41188770.81882827,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,6,280,13600912.825123563,26465923.17493446,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,7,320,5659537.0515357405,19337673.2286652,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,8,360,5659537.0515357405,16720846.029108444,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,9,400,5659537.0515357405,15803342.175219977,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,10,440,5659537.0515357405,15625194.522727698,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,11,480,5659537.0515357405,15208954.584917009,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,12,520,5659537.0515357405,13995104.296929112,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,13,560,3291198.54622599,12139380.675350433,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,14,600,3290093.639767183,10153814.629858028,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,15,640,3290093.639767183,9019756.110349294,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,16,680,3290093.639767183,6799338.206705049,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,17,720,2291521.417914346,5426594.67998294,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,18,760,2291521.417914346,4477976.227943655,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,19,800,2290967.9829308772,3735982.5233104737,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,20,840,2290967.9829308772,3171686.571927098,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,21,880,2290967.9829308772,2616731.8943029307,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,22,920,2290967.9829308772,2441849.5482195886,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,23,960,1292228.3390048693,2266885.8009316768,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,24,1000,1288396.2043195036,2216660.272023398,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,25,1040,1288396.2043195036,2216436.8416442857,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,26,1080,1288396.2043195036,2191240.723010868,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,27,1120,1288396.2043195036,2116259.9403288835,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,28,1160,1288396.2043195036,2066126.2055919901,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,29,1200,1288396.2043195036,1916355.7164552603,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,30,1240,1288396.2043195036,1741653.0523799467,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,31,1280,1288377.4841695037,1566835.5407089693,,False
E03_PMPC,large,PM=0.2_PC=0.8,606,32,1320,288656.71558211383,1441822.7882664704,5.446353124190827,True
E03_PMPC,large,PM=0.2_PC=0.8,606,33,1360,288656.71558211383,1216324.6391818991,5.446353124190827,True
E03_PMPC,large,PM=0.2_PC=0.8,606,34,1400,288656.71558211383,1190855.203303566,5.446353124190827,True
E03_PMPC,large,PM=0.2_PC=0.8,606,35,1440,288440.2766821138,1065198.6103625237,5.442269371360638,True
E03_PMPC,large,PM=0.2_PC=0.8,606,36,1480,288440.2766821138,989650.6109322365,5.442269371360638,True
E03_PMPC,large,PM=0.2_PC=0.8,606,37,1520,288440.27668211376,813922.5765774243,5.442269371360637,True
E03_PMPC,large,PM=0.2_PC=0.8,606,38,1560,288440.27668211376,713734.7134014869,5.442269371360637,True
E03_PMPC,large,PM=0.2_PC=0.8,606,39,1600,286976.13682059624,463711.7320062282,5.414644090954646,True
E03_PMPC,large,PM=0.2_PC=0.8,606,40,1640,286976.13682059624,288726.26995759824,5.414644090954646,True
E03_PMPC,large,PM=0.2_PC=0.8,606,41,1680,286976.13682059624,288466.1522329167,5.414644090954646,True
E03_PMPC,large,PM=0.2_PC=0.8,606,42,1720,286976.13682059624,288341.6626837669,5.414644090954646,True
E03_PMPC,large,PM=0.2_PC=0.8,606,43,1760,286976.1368205962,288221.77668097557,5.414644090954645,True
E03_PMPC,large,PM=0.2_PC=0.8,606,44,1800,286976.1368205962,288065.8343863381,5.414644090954645,True
E03_PMPC,large,PM=0.2_PC=0.8,606,45,1840,286974.8214756098,287796.40883941733,5.414619273124713,True
E03_PMPC,large,PM=0.2_PC=0.8,606,46,1880,286974.8214756098,287559.00785002706,5.414619273124713,True
E03_PMPC,large,PM=0.2_PC=0.8,606,47,1920,286812.22170189704,287319.3285799086,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,48,1960,286812.22170189704,287084.90050879744,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,49,2000,286812.22170189704,286979.19486141263,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,50,2040,286812.22170189704,286976.0379482554,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,51,2080,286812.22170189704,286974.27589213074,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,52,2120,286812.22170189704,286970.9974246308,5.411551352865982,True
E03_PMPC,large,PM=0.2_PC=0.8,606,53,2160,286170.710400542,286950.4101480047,5.399447366047962,True
E03_PMPC,large,PM=0.2_PC=0.8,606,54,2200,286163.74470054195,286908.83045841125,5.399315937746074,True
E03_PMPC,large,PM=0.2_PC=0.8,606,55,2240,285786.9947902439,286823.42937090446,5.392207448872527,True
E03_PMPC,large,PM=0.2_PC=0.8,606,56,2280,285785.6590902439,286707.3556635671,5.392182246985734,True
E03_PMPC,large,PM=0.2_PC=0.8,606,57,2320,285785.6590902439,286561.6182559417,5.392182246985734,True
E03_PMPC,large,PM=0.2_PC=0.8,606,58,2360,285101.4297902439,286336.12980551826,5.379272260193281,True
E03_PMPC,large,PM=0.2_PC=0.8,606,59,2400,285101.4297902439,286173.12109146,5.379272260193281,True
E03_PMPC,large,PM=0.2_PC=0.8,606,60,2440,285101.4297902439,285985.04076120595,5.379272260193281,True
E03_PMPC,large,PM=0.2_PC=0.8,606,61,2480,285101.4297902439,285966.1518111721,5.379272260193281,True
E03_PMPC,large,PM=0.2_PC=0.8,606,62,2520,285101.4297902439,285838.69878648035,5.379272260193281,True
E03_PMPC,large,PM=0.2_PC=0.8,606,63,2560,283359.19359363144,285611.29127266264,5.346399879125122,True
E03_PMPC,large,PM=0.2_PC=0.8,606,64,2600,283359.19359363144,285515.34556158877,5.346399879125122,True
E03_PMPC,large,PM=0.2_PC=0.8,606,65,2640,283359.19359363144,285414.62757417344,5.346399879125122,True
E03_PMPC,large,PM=0.2_PC=0.8,606,66,2680,283359.19359363144,285183.52733264567,5.346399879125122,True
E03_PMPC,large,PM=0.2_PC=0.8,606,67,2720,283194.12482493225,284763.6859247087,5.343285374055325,True
E03_PMPC,large,PM=0.2_PC=0.8,606,68,2760,283194.12482493225,284246.6269852168,5.343285374055325,True
E03_PMPC,large,PM=0.2_PC=0.8,606,69,2800,283194.12482493225,283908.2555440278,5.343285374055325,True
E03_PMPC,large,PM=0.2_PC=0.8,606,70,2840,282667.4961245257,283452.62390353996,5.333348983481618,True
E03_PMPC,large,PM=0.2_PC=0.8,606,71,2880,282667.4961245257,283352.19159203593,5.333348983481618,True
E03_PMPC,large,PM=0.2_PC=0.8,606,72,2920,282667.4961245257,283325.31254976965,5.333348983481618,True
E03_PMPC,large,PM=0.2_PC=0.8,606,73,2960,282667.4961245257,283306.5847619546,5.333348983481618,True
E03_PMPC,large,PM=0.2_PC=0.8,606,74,3000,281654.5266684282,283263.96808882453,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,75,3040,281654.5266684282,283229.45328991197,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,76,3080,281654.5266684282,283182.00284634484,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,77,3120,281654.5266684282,283058.75843745255,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,78,3160,281654.5266684282,282949.66517425136,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,79,3200,281654.5266684282,282861.64633725944,5.314236352234494,True
E03_PMPC,large,PM=0.2_PC=0.8,606,80,3240,281652.9800684282,282638.0676602236,5.314207171102419,True
E03_PMPC,large,PM=0.2_PC=0.8,606,81,3280,281652.9800684282,282450.36651918024,5.314207171102419,True
E03_PMPC,large,PM=0.2_PC=0.8,606,82,3320,281652.9800684282,282157.9150010908,5.314207171102419,True
E03_PMPC,large,PM=0.2_PC=0.8,606,83,3360,281652.9800684282,281924.5689630183,5.314207171102419,True
E03_PMPC,large,PM=0.2_PC=0.8,606,84,3400,280962.8291993225,281643.05922928185,5.30118545659099,True
E03_PMPC,large,PM=0.2_PC=0.8,606,85,3440,280490.46881476964,281590.45835651766,5.292272996505088,True
E03_PMPC,large,PM=0.2_PC=0.8,606,86,3480,280490.46881476964,281577.6353975745,5.292272996505088,True
E03_PMPC,large,PM=0.2_PC=0.8,606,87,3520,275593.31672452576,281376.32080895663,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,88,3560,275593.31672452576,281328.7592308875,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,89,3600,275593.31672452576,281082.42337715783,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,90,3640,275593.31672452576,280975.444789353,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,91,3680,275593.31672452576,280731.66858418024,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,92,3720,275593.31672452576,280207.8914517107,5.19987390046275,True
E03_PMPC,large,PM=0.2_PC=0.8,606,93,3760,273070.73981151765,279825.0369925542,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,94,3800,273070.73981151765,279162.3868425136,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,95,3840,273070.73981151765,278806.19698229677,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,96,3880,273070.73981151765,278000.16271251015,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,97,3920,273070.73981151765,276668.29614417686,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,98,3960,273070.73981151765,275467.04428939364,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,99,4000,273070.73981151765,275047.4104572189,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,606,100,4040,273070.73981151765,274948.9822998577,5.152278109651276,True
E03_PMPC,large,PM=0.2_PC=0.8,707,0,40,30297237.27583999,261624819.10866863,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,1,80,30297237.27583999,123057230.88470872,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,2,120,30297237.27583999,102214231.14881805,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,3,160,12302467.219390733,79420592.5642564,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,4,200,12302467.219390733,62965547.842918575,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,5,240,12302467.219390733,52244690.93392714,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,6,280,11303802.372503342,43364262.571669534,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,7,320,11303802.372503342,36027045.65033381,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,8,360,11302586.749099955,30574653.43843324,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,9,400,11302586.749099955,28426607.918329448,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,10,440,11302586.749099955,23754879.503123455,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,11,480,11302586.749099955,19605205.32215718,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,12,520,2738369.9137110533,14967428.678940982,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,13,560,2738369.913711035,12053872.115138207,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,14,600,2738369.913711035,11110525.735557858,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,15,640,2737132.0773576656,10094755.593221191,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,16,680,2737132.0773576656,8914961.721135061,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,17,720,2737130.6787576657,7958112.069464944,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,18,760,2737130.6787576657,5866339.750397792,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,19,800,1739090.7940905034,4182766.437453461,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,20,840,1739090.7940905034,2687435.5535450345,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,21,880,1739090.7940905034,2686705.2616166333,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,22,920,1290880.761199683,2624266.3744135676,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,23,960,1290880.761199683,2537242.342724099,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,24,1000,1290880.761199683,2389785.7472426463,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,25,1040,1285759.6973720407,2195438.765345966,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,26,1080,1285759.6973720407,1879550.3735591564,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,27,1120,1285759.6973720407,1696831.0085904915,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,28,1160,1285759.6973720407,1480002.2876864295,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,29,1200,1284383.0929586259,1423569.4269025258,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,30,1240,1284383.0929586259,1322239.8200828084,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,31,1280,1284383.0929586259,1288365.371537769,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,32,1320,1284383.0929586259,1287243.5480941443,,False
E03_PMPC,large,PM=0.2_PC=0.8,707,33,1360,286927.0843014905,1261015.8116964456,5.413718571726236,True
E03_PMPC,large,PM=0.2_PC=0.8,707,34,1400,286927.0843014905,1260415.35928193,5.413718571726236,True
E03_PMPC,large,PM=0.2_PC=0.8,707,35,1440,286927.0843014905,1235223.3404447732,5.413718571726236,True
E03_PMPC,large,PM=0.2_PC=0.8,707,36,1480,285103.9733380759,1185059.355780768,5.3793202516618095,True
E03_PMPC,large,PM=0.2_PC=0.8,707,37,1520,285103.9733380759,1085000.0017033776,5.3793202516618095,True
